1.776156515500042588e+01
1.775818990300012956e+01
1.776974518800034275e+01
1.774949952299994038e+01
1.773467073699976027e+01
1.774053462800020498e+01
1.775896972099963023e+01
1.778186754099988320e+01
1.776144143700003042e+01
1.773873686400020233e+01
1.774184733000038250e+01
1.775734027799990145e+01
1.777680411500023183e+01
1.775584629400054837e+01
1.772091791200000443e+01
1.788219284600018000e+01
1.775678196599983494e+01
1.775778059799995390e+01
1.772606164300032106e+01
1.771127659699959622e+01
1.772145292999994126e+01
1.771142168000005768e+01
1.772765286599951651e+01
1.788066350600001897e+01
1.790641784800027381e+01
1.791452388399920892e+01
1.789729110999996919e+01
1.791955176999999821e+01
1.774716934699972626e+01
1.775632198099992820e+01
1.777372914100033086e+01
1.773723074300050939e+01
1.786021266399984597e+01
1.793383883199931006e+01
1.789743510700009210e+01
1.774263750399950368e+01
1.773191884099924209e+01
1.792330180099997960e+01
1.780340907899972080e+01
1.786752598599923658e+01
1.793355793299997458e+01
1.791245200100001966e+01
1.792084838899972965e+01
1.791176470200025506e+01
1.781723802599935880e+01
1.772974446799980797e+01
1.774805017099970428e+01
1.776495634000002610e+01
1.773721507899972494e+01
1.771814812299999176e+01
1.773865268499957892e+01
1.772993204799968225e+01
1.774038786799974332e+01
1.774631055000008928e+01
1.786904110700015735e+01
1.779587766399981774e+01
1.771578512100040825e+01
1.776129124599992792e+01
1.775470082999981969e+01
1.773105017399939243e+01
1.775522496099983982e+01
1.772649712899965380e+01
1.774499348200060922e+01
1.772837133400025778e+01
1.772720622399992862e+01
1.773707203699996171e+01
1.771235023099961836e+01
1.776114790600058768e+01
1.774024895299953641e+01
1.772937525599991204e+01
1.774732627699995646e+01
1.773285510700043233e+01
1.774504275799972675e+01
1.774352897599965218e+01
1.773158374200011167e+01
1.774210002099971462e+01
1.780440276199988148e+01
1.795531865599969024e+01
1.793289409200042428e+01
1.786114668200025335e+01
1.773261456499949418e+01
1.772625852000055602e+01
1.771701471899996250e+01
1.771794160800072859e+01
1.770572772300056386e+01
1.771493551299954561e+01
1.771724300999994739e+01
1.792264134900051431e+01
1.790991725100047915e+01
1.793140290400060621e+01
1.792151258800004143e+01
1.792173477100004675e+01
1.774291292599991721e+01
1.773873326000011730e+01
1.785514514399983454e+01
1.792634094299955905e+01
1.793821311000010610e+01
1.793572734899953502e+01
1.783895628200025385e+01
1.774050076200001058e+01
1.781985267999971256e+01
1.790474843900028645e+01
1.785555286599992542e+01
1.774014310999973532e+01
1.773310348999984853e+01
1.774437277299966809e+01
1.773020587599967257e+01
1.780279275500015501e+01
1.785857612699965102e+01
1.789489711300029740e+01
1.791637323299983109e+01
1.790411892199972499e+01
1.785294720199999574e+01
1.773054335400047421e+01
1.773689514499983488e+01
1.780804237799929979e+01
1.791290713400030654e+01
1.775574242899983801e+01
1.771540634499979205e+01
1.770310489900020912e+01
1.772799620299974777e+01
1.777266520800003491e+01
1.786509931900036463e+01
1.790659713900004135e+01
1.789803161399959208e+01
1.790329908300009265e+01
1.791423914400002104e+01
1.791009518000009848e+01
1.789262409200000548e+01
1.788574335599969345e+01
1.790933327900074801e+01
1.790850673400018422e+01
1.790098057199975301e+01
1.780076272200039966e+01
1.769842517300003237e+01
1.770493358600015199e+01
1.770066311099981249e+01
1.771589921200029494e+01
1.770634784999947442e+01
1.770940125800007081e+01
1.770631023699934303e+01
1.772031314899959398e+01
1.773316646500006755e+01
1.771690118900005473e+01
1.788357246900068276e+01
1.787523987799977476e+01
1.788692039499983366e+01
1.789739842000017234e+01
1.783318870700077241e+01
1.771065861900024174e+01
1.771736809699996229e+01
1.791545469199991203e+01
1.785620639200078585e+01
1.772395043899996381e+01
1.771743118999984290e+01
1.772805466299996624e+01
1.771775100800005021e+01
1.777961538999988989e+01
1.777758197099956305e+01
1.770389465999960521e+01
1.771584350000011909e+01
1.770949623600063205e+01
1.771828219799954240e+01
1.771841314800076361e+01
1.769882231700012198e+01
1.771133252599975094e+01
1.770091734899961011e+01
1.774020425100025022e+01
1.777272146799987240e+01
1.768736372900002607e+01
1.772988561900001514e+01
1.769835306800086983e+01
1.770972900199922151e+01
1.770613528899957601e+01
1.774552337099976285e+01
1.770982759300022735e+01
1.769121625600018888e+01
1.770485295199978282e+01
1.773944779500016011e+01
1.783630980399993859e+01
1.770385429199995997e+01
1.774832561000039277e+01
1.786644404399976338e+01
1.774259812099990086e+01
1.767855752299965388e+01
1.766527271599989035e+01
1.765935904599973583e+01
1.767852103199948033e+01
1.768710743399969942e+01
1.765579766300015763e+01
1.767318664100002934e+01
1.766512224699999933e+01
1.769655610899917519e+01
1.766453357999944274e+01
1.765268227500018838e+01
1.767191161600021587e+01
1.776947293200009881e+01
1.767406618800032447e+01
1.771007627299968590e+01
1.765893483299987565e+01
1.768587371900048311e+01
1.768672258399965358e+01
1.771958515400001488e+01
1.771344697099993937e+01
1.775435499499963043e+01
1.773033476300133771e+01
1.771097242500036373e+01
1.770301032900169957e+01
1.769848216699938348e+01
1.768815764700048021e+01
1.768732901499970467e+01
1.769178765400101838e+01
1.770266304199867591e+01
1.770464395700037130e+01
1.770403429399993911e+01
1.770907373500085669e+01
1.769056024800011073e+01
1.770550636600091821e+01
1.768560583100043004e+01
1.766987797799993132e+01
1.765359204199921805e+01
1.766847802600022987e+01
1.769184419200064440e+01
1.767175700799998594e+01
1.764074301099935838e+01
1.775574659400081146e+01
1.767967250699985016e+01
1.777015913500144961e+01
1.765819706000002043e+01
1.765865974100051972e+01
1.783024806499997794e+01
1.785583523100103776e+01
1.768802709700139530e+01
1.766911798599903705e+01
1.764826956900105870e+01
1.767317548900064139e+01
1.764016845200058015e+01
1.768179577099908784e+01
1.767742256800011091e+01
1.766298837700014701e+01
1.766416784699868003e+01
1.770163892699929420e+01
1.784634861800077488e+01
1.786060343399913108e+01
1.784058790700146346e+01
1.768066311999973550e+01
1.777696966099938436e+01
1.784421640300024592e+01
1.780550539800060506e+01
1.762141510099900188e+01
1.780721475800055487e+01
1.781153239899867913e+01
1.768717531600123039e+01
1.776255313199908414e+01
1.765282315500007826e+01
1.765896762299962575e+01
1.779399964799995359e+01
1.770524120000118273e+01
1.765657155700137082e+01
1.784752368399858824e+01
1.785217835900039063e+01
1.784010173200113059e+01
1.774230615099986608e+01
1.772969290300170542e+01
1.768398289699871384e+01
1.767501477599944337e+01
1.767602121100026125e+01
1.780249546099912550e+01
1.765018083999893861e+01
1.765188366399888764e+01
1.766667829200014239e+01
1.765714606099936645e+01
1.765903958899980353e+01
1.765494098899944220e+01
1.778836098600004334e+01
1.774726951499906136e+01
1.782870533300047100e+01
1.783592896399932215e+01
1.784146240600057354e+01
1.783248781899965252e+01
1.783198518400058674e+01
1.772360909899907710e+01
1.767785657700005686e+01
1.767797306899956311e+01
1.764830877500025963e+01
1.765322072900016792e+01
1.763649595800052339e+01
1.766871240100044815e+01
1.771862490600142337e+01
1.767890083299971593e+01
1.770105428200076858e+01
1.767465373499908310e+01
1.766717122099908011e+01
1.765758599800028605e+01
1.771745176500007801e+01
1.770337949700115132e+01
1.764726182300000801e+01
1.778148413599956257e+01
1.781053407999934279e+01
1.779540701099904254e+01
1.780322693599919148e+01
1.783304594199944404e+01
1.780232291600077588e+01
1.781669787600003474e+01
1.767706737599837652e+01
1.769134439900153666e+01
1.765675410499898135e+01
1.765248276499914937e+01
1.764292633900004148e+01
1.763380180900094274e+01
1.764736215999982960e+01
1.763199534900013532e+01
1.763851159300065774e+01
1.764956957699905615e+01
1.762459002799914742e+01
1.763032726399978856e+01
1.762991977300043800e+01
1.773794947800161026e+01
1.783512825199977669e+01
1.774265981899952749e+01
1.772949375299867825e+01
1.780823826200139592e+01
1.769030292099887447e+01
1.781006456799877924e+01
1.782175254699905054e+01
1.782656990499890526e+01
1.769926061100159131e+01
1.765362195799934852e+01
1.774744618600016111e+01
1.763614448899897980e+01
1.766356387000087125e+01
1.781781689000126789e+01
1.780350329999964742e+01
1.776673457200013218e+01
1.764208347599924309e+01
1.762251474300137488e+01
1.764835749399935594e+01
1.765717428999960248e+01
1.760236440799963020e+01
1.760427918100140232e+01
1.761068300700026157e+01
1.763166686299882713e+01
1.763682028100083699e+01
1.782399381600043853e+01
1.761040293699988979e+01
1.761009455900057219e+01
1.761853000500013877e+01
1.764288201700037462e+01
1.763552409600015380e+01
1.762147297500087006e+01
1.761668823199943290e+01
1.761217824699997436e+01
1.772444549499959976e+01
1.768435038499956136e+01
1.760782718200061936e+01
1.766273074300079315e+01
1.778913883699897269e+01
1.762190981700041448e+01
1.774514893000014126e+01
1.764766472500014061e+01
1.762490114899992477e+01
1.763684469199870364e+01
1.762447081500067725e+01
1.762025885099865263e+01
1.760598926799866604e+01
1.762161671200010460e+01
1.762125568599913095e+01
1.762103952700090304e+01
1.762380807100089442e+01
1.760270517399840173e+01
1.761600597300093796e+01
1.762436279000030481e+01
1.762092747099995904e+01
1.763072531500074547e+01
1.760804785900108982e+01
1.761869176499931200e+01
1.761460369899941725e+01
1.760457515199959744e+01
1.762894967499960330e+01
1.759429729300063627e+01
1.759185532399897056e+01
1.758880456600127218e+01
1.757680758400056220e+01
1.758388517500134185e+01
1.756879283699890948e+01
1.757525050699950953e+01
1.757015625600070052e+01
1.758549798500098404e+01
1.759931207699992228e+01
1.757434953399933875e+01
1.755760799000017869e+01
1.757003667699973448e+01
1.758192228100051580e+01
1.757422186400071951e+01
1.756344242699924507e+01
1.757291504099885060e+01
1.757638123399920005e+01
1.756137415999910445e+01
1.755322789999991073e+01
1.756415956599994388e+01
1.757781129199975112e+01
1.757389664400034235e+01
1.756484196800010977e+01
1.755369052700007160e+01
1.756566097599898058e+01
1.761535485300009896e+01
1.760946267600047577e+01
1.760097704300096666e+01
1.758407388299929153e+01
1.772998582699983672e+01
1.778670483800124202e+01
1.775926734600034251e+01
1.777319148800052062e+01
1.759615493399905972e+01
1.757304925899916270e+01
1.758764937600062694e+01
1.762189666899939766e+01
1.760889382799905434e+01
1.774028021300000546e+01
1.761901629599924490e+01
1.757232494700110692e+01
1.759647270799905527e+01
1.758531618400047591e+01
1.758137500999873737e+01
1.758509045399841852e+01
1.772649778800041531e+01
1.776089254900034575e+01
1.771367364099933184e+01
1.758331446300144307e+01
1.774658651800018561e+01
1.774936395800068567e+01
1.763342460199964989e+01
1.761873909899986756e+01
1.759676423100063403e+01
1.760722207199978584e+01
1.757883021299858228e+01
1.757507698300105403e+01
1.756799488000069687e+01
1.760923002699928475e+01
1.758854925999912666e+01
1.760165006200077187e+01
1.765668155899948033e+01
1.776154433999909088e+01
1.775861074100066617e+01
1.775853657999869029e+01
1.776776010700086772e+01
1.762195429599887575e+01
1.756544748899978003e+01
1.758486086699849693e+01
1.757575791399904119e+01
1.759796271200139017e+01
1.760315735800031689e+01
1.762191986300058488e+01
1.777015530100106844e+01
1.773880119600107719e+01
1.760435412700098823e+01
1.758348970899896813e+01
1.757889266500023950e+01
1.756165553200116847e+01
1.756153171000005386e+01
1.757980457799931173e+01
1.756807106899941573e+01
1.756940690199917299e+01
1.759582757899988792e+01
1.758618365999973321e+01
1.758227278000049409e+01
1.758316748499964888e+01
1.759488664600030461e+01
1.758879481300027692e+01
1.758771440300006361e+01
1.757418865699946764e+01
1.760785512300026312e+01
1.758925151400035247e+01
1.776780982899981609e+01
1.778858245900119073e+01
1.779760766499930469e+01
1.773283462200015492e+01
1.768387761399935698e+01
1.762046616400039056e+01
1.761555264699927648e+01
1.762262078399908205e+01
1.761080154000046605e+01
1.763788475299952552e+01
1.761744711500068661e+01
1.761538117400050396e+01
1.761301251300028525e+01
1.762141734600118070e+01
1.764236378500027058e+01
1.761984418300016841e+01
1.761851600399859308e+01
1.763247417699858488e+01
1.763981628500005172e+01
1.766725618800046504e+01
1.763681090600039170e+01
1.764588621899929421e+01
1.761053036799967231e+01
1.761220702100035851e+01
1.764371309200032556e+01
1.763845143999969878e+01
1.764134378299968375e+01
1.765854526799921587e+01
1.773091113500049687e+01
1.783795959000053699e+01
1.783247895800013794e+01
1.774627972999951453e+01
1.762325270399924193e+01
1.762192995699842868e+01
1.763623062499937078e+01
1.778912707800009230e+01
1.783640292999916710e+01
1.782459514800029865e+01
1.772597625900016283e+01
1.768325582400029816e+01
1.772087403000114136e+01
1.783292675799930294e+01
1.779712345100051607e+01
1.765769529299905116e+01
1.777730253000117955e+01
1.781657401500160631e+01
1.771367251000083343e+01
1.762982770999951754e+01
1.764916120799898636e+01
1.763274137199914549e+01
1.764354274099969189e+01
1.763003333500091685e+01
1.765074532699873089e+01
1.782382447199961462e+01
1.766079921399978048e+01
1.763738320100128476e+01
1.764593174600122438e+01
1.763805993599999056e+01
1.765192773200033116e+01
1.773582394999903045e+01
1.780339256399929582e+01
1.780292882499998086e+01
1.771490085100049328e+01
1.773589216099935584e+01
1.764921736399992369e+01
1.761591983800099115e+01
1.761482130100012000e+01
1.777939830499963136e+01
1.769757840999955079e+01
1.764017872099975648e+01
1.761837863000073412e+01
1.770647147599993332e+01
1.779005130900077347e+01
1.781451856300009240e+01
1.762454002900085470e+01
1.764761253399956331e+01
1.762078130100053386e+01
1.764244332700036466e+01
1.763600862800012692e+01
1.764611873400099284e+01
1.762204043400015507e+01
1.761957639400134212e+01
1.771660696399885637e+01
1.782538072199895396e+01
1.766490852000060841e+01
1.764693838200037135e+01
1.761823380999885558e+01
1.763293731500016293e+01
1.762353175700081920e+01
1.763904256499881740e+01
1.761599873299928731e+01
1.764108258700071019e+01
1.763185616400005529e+01
1.763925673300036578e+01
1.762957112500043877e+01
1.763155219899999793e+01
1.765725082100107102e+01
1.763969055000052322e+01
1.770673999699829437e+01
1.781466797199936991e+01
1.781565430499904323e+01
1.774209693599914317e+01
1.765019594700061134e+01
1.766188771899942367e+01
1.763822441800039087e+01
1.764043890399989323e+01
1.761922096299895202e+01
1.762461905800046225e+01
1.764195852299963008e+01
1.773078542199982621e+01
1.763858145499943930e+01
1.763543021900113672e+01
1.779642476499975601e+01
1.772204412799874262e+01
1.766940388400144002e+01
1.761254388799898152e+01
1.760192060800000036e+01
1.761180664200037427e+01
1.762518921800074168e+01
1.762498245999995561e+01
1.761693292699965241e+01
1.761872987599963380e+01
1.762899326799924893e+01
1.762772372499966878e+01
1.765657473200008099e+01
1.764316908900036651e+01
1.765578097300021909e+01
1.761596208400078467e+01
1.762300049100122123e+01
1.763000444599856564e+01
1.762241016100051638e+01
1.762420458399901690e+01
1.761635033299899078e+01
1.762430725500053086e+01
1.781006907800110639e+01
1.779483320399958757e+01
1.778874179500053287e+01
1.778807258800043201e+01
1.780619537999882596e+01
1.776006107700050052e+01
1.768871390499953122e+01
1.763836860099945625e+01
1.765068107400111330e+01
1.765637160600090283e+01
1.777929496600154380e+01
1.781002692699985346e+01
1.779746602799968969e+01
1.780403427300007024e+01
1.775385436699980346e+01
1.765076935500110267e+01
1.761067456499949913e+01
1.763898705300016445e+01
1.783571028599908459e+01
1.782049989799998002e+01
1.781787742099913885e+01
1.781189974599874404e+01
1.770825601000069582e+01
1.766843332299868052e+01
1.766834383100103878e+01
1.780370887200115249e+01
1.782038788499994553e+01
1.778227065600003698e+01
1.764384435200008738e+01
1.765519152199885866e+01
1.773320703100034734e+01
1.782645874400077446e+01
1.767855801800033078e+01
1.771147618899885856e+01
1.782931571699919004e+01
1.775659135900059482e+01
1.766234325599907606e+01
1.778284509799959778e+01
1.782352203099981125e+01
1.783085810900047363e+01
1.780266176699842617e+01
1.764406096299899218e+01
1.779763095199996314e+01
1.773803734700049972e+01
1.780321829099921160e+01
1.765564911000001302e+01
1.764051152299907699e+01
1.762817868000092858e+01
1.763969598099902214e+01
1.764531935400009388e+01
1.763625366799897165e+01
1.764951074300006439e+01
1.765388723199976084e+01
1.765322670299974561e+01
1.769548807899991516e+01
1.779814863499996136e+01
1.763435733599908417e+01
1.763769182999931218e+01
1.759334740899976168e+01
1.763020093700106372e+01
1.767114527400008228e+01
1.763692152700059523e+01
1.764673932499863440e+01
1.765531281199946534e+01
1.777709938599946327e+01
1.762027016800129786e+01
1.760772279999946477e+01
1.761689842600026168e+01
1.760376752099909936e+01
1.759345929999835789e+01
1.762490461799825425e+01
1.762177597100162529e+01
1.761832603800212382e+01
1.767122105199814541e+01
1.780350691599960555e+01
1.768877029400027823e+01
1.769291918200178770e+01
1.778254948499670718e+01
1.772511705699798767e+01
1.773720650800169096e+01
1.764442113000040990e+01
1.777420545299901278e+01
1.759792562799702864e+01
1.760113462799927220e+01
1.760026732299957075e+01
1.760804486100096256e+01
1.761219817700111889e+01
1.760560590899694944e+01
1.759677455400014878e+01
1.760563725799875101e+01
1.762219435899896780e+01
1.762444798799697310e+01
1.769665618900035042e+01
1.779728375600097934e+01
1.779745928600095795e+01
1.779450415199971758e+01
1.763757991500096978e+01
1.758346852099930402e+01
1.758343388499997673e+01
1.759052442300162511e+01
1.759143470200069714e+01
1.757842701200206648e+01
1.756526112999927136e+01
1.758590475399978459e+01
1.762471432700112928e+01
1.760579429800054641e+01
1.760017211599915754e+01
1.761124556499999017e+01
1.761221984900112147e+01
1.761975331099893083e+01
1.762554192799871089e+01
1.763469392000115477e+01
1.760444405099769938e+01
1.758546740299789235e+01
1.777040741800010437e+01
1.763011397599984775e+01
1.761597955799879855e+01
1.776753539999845088e+01
1.778975221799919382e+01
1.779264257699833252e+01
1.774222687899964512e+01
1.762421928099865909e+01
1.760470106699722237e+01
1.760160307100159116e+01
1.764000094199946034e+01
1.763398471100299503e+01
1.762543591699795797e+01
1.762486735099810176e+01
1.767818244299996877e+01
1.757709978400089312e+01
1.759293910899941693e+01
1.759765387700099382e+01
1.757270619200062356e+01
1.756756343199958792e+01
1.763555167999948026e+01
1.773620626800038735e+01
1.777160289899984491e+01
1.778134184600276058e+01
1.770831820699822856e+01
1.761757326299994020e+01
1.762693384799786145e+01
1.775319817399940803e+01
1.779887056200095685e+01
1.778976539900031639e+01
1.776516623999850708e+01
1.763358503299969016e+01
1.762136615300187259e+01
1.766102152200255659e+01
1.784691650199965807e+01
1.781398180000178399e+01
1.764565914100239752e+01
1.761910353699931875e+01
1.765752141299890354e+01
1.761663455099915154e+01
1.761135734900017269e+01
1.765291269299996202e+01
1.776020418299958692e+01
1.760827809200054617e+01
1.760630120999849169e+01
1.762997752699811826e+01
1.771355480199781596e+01
1.781520841800011112e+01
1.778260259400121868e+01
1.761565558800066356e+01
1.760181108499818947e+01
1.765720936499928939e+01
1.778985486900273827e+01
1.773092331699808710e+01
1.761306468000111636e+01
1.760878960900299717e+01
1.776588329899823293e+01
1.760654069500014884e+01
1.762733291699987603e+01
1.760204838299978292e+01
1.762632422800015775e+01
1.763222600600056467e+01
1.765730168300069636e+01
1.765173857500121812e+01
1.764852952000001096e+01
1.763485169400155428e+01
1.778043421400070656e+01
1.765886675000001560e+01
1.761154430900205625e+01
1.761533124699781183e+01
1.762035835800270434e+01
1.764286380299745360e+01
1.767894144899764797e+01
1.784079171299890731e+01
1.771515001200168626e+01
1.762186629699863261e+01
1.764254092999908607e+01
