6.449497640000458887e-01
6.465349780000337887e-01
6.458258939999836912e-01
6.454850310000210811e-01
6.455190329999709320e-01
6.452429080000001704e-01
6.458169590000011340e-01
6.453868159999842646e-01
6.451974510000013652e-01
6.461708009999824753e-01
6.460775209999951585e-01
6.463304499999935615e-01
6.477979460000256040e-01
6.466211079999766298e-01
6.455296929999576605e-01
6.463075909999815849e-01
6.452804349999610167e-01
6.455388449999759359e-01
6.451319340000054581e-01
6.455706440000312796e-01
6.454653950000306395e-01
6.454744210000171734e-01
6.449556580000148642e-01
6.455737409999642296e-01
6.456042109999771128e-01
6.449875469999710731e-01
6.457600560000287260e-01
6.465225480000071911e-01
6.450147969999875386e-01
6.464363860000048589e-01
6.458786260000124457e-01
6.453482080000298993e-01
6.462284759999761263e-01
6.455959890000144696e-01
6.455852599999616359e-01
6.453571960000203944e-01
6.452237510000031762e-01
6.455809209999756604e-01
6.456962400000065827e-01
6.459161399999970854e-01
6.455936869999732153e-01
6.451849609999840141e-01
6.454030460000126368e-01
6.466418150000095011e-01
6.452093130000093879e-01
6.455274840000129188e-01
6.451050999999665692e-01
6.457787790000111272e-01
6.457368249999717591e-01
6.454328209999857791e-01
6.451344980000044416e-01
6.455570259999490190e-01
6.462326840000400807e-01
6.449651030000040919e-01
6.459721639999997933e-01
6.470288209999921492e-01
6.458150959999784391e-01
6.457688010000310896e-01
6.453502509999680115e-01
6.455929219999916313e-01
6.453103459999738334e-01
6.453733359999773711e-01
6.455314300000054573e-01
6.455900359999873217e-01
6.456603960000393272e-01
6.455910070000072665e-01
6.454940219999798501e-01
6.457281420000526850e-01
6.465927589999864722e-01
6.461428199999659228e-01
6.452456989999859616e-01
6.456715460000168605e-01
6.462424139999711770e-01
6.468152990000248792e-01
6.454253239999729885e-01
6.453445429999646876e-01
6.456987120000121649e-01
6.453595190000100956e-01
6.461301039999511886e-01
6.457043270000326629e-01
6.452987449999909586e-01
6.453887499999950705e-01
6.457686559999729070e-01
6.454102149999698668e-01
6.449462820000348984e-01
6.459753119999618320e-01
6.451747670000145263e-01
6.455646389999856183e-01
6.461116809999793986e-01
6.452564779999647726e-01
6.459605090000195560e-01
6.453097120000279574e-01
6.488672110000379689e-01
6.457219890000374107e-01
6.457047409999745469e-01
6.452630109999972774e-01
6.460784170000124504e-01
6.455280290000473542e-01
6.452158909999639036e-01
6.457665650000308233e-01
6.453370279999717241e-01
6.451495890000273903e-01
6.457974989999684112e-01
6.450733990000117046e-01
6.455910039999821493e-01
6.452287079999905473e-01
6.452555189999884533e-01
6.454690300000152092e-01
6.452830430000062734e-01
6.452305389999537510e-01
6.457017820000032771e-01
6.452427669999565296e-01
6.464202320000254076e-01
6.458924119999664981e-01
6.452135950000297271e-01
6.453664160000016636e-01
6.458273990000407139e-01
6.451021119999609255e-01
6.456280209999931685e-01
6.455460889999926621e-01
6.456416860000331326e-01
6.452632950000065648e-01
6.453548630000227604e-01
6.454528169999775855e-01
6.455546340000068994e-01
6.455649449999896206e-01
6.450218539999923451e-01
6.461844820000237632e-01
6.453299929999616324e-01
6.451314089999868884e-01
6.458880250000333945e-01
6.454019679999873915e-01
6.466025859999717795e-01
6.455453959999886138e-01
6.458396349999588892e-01
6.456705189999638606e-01
6.458375540000247383e-01
6.455265519999784374e-01
6.453691950000006727e-01
6.454559770000400931e-01
6.452155210000114494e-01
6.459895350000124381e-01
6.447781279999844628e-01
6.447530799999867668e-01
6.458319129999949837e-01
6.450897959999792874e-01
6.450820990000352140e-01
6.458939130000089790e-01
6.462273099999720216e-01
6.455803059999993820e-01
6.455163480000010168e-01
6.452944119999983741e-01
6.464684789999637360e-01
6.456270950000089215e-01
6.452111349999540835e-01
6.459531909999896016e-01
6.453176870000447707e-01
6.453705000000127256e-01
6.462806270000100994e-01
6.454161349999480990e-01
6.453710580000233676e-01
6.455605579999996735e-01
6.454655099999513368e-01
6.457022230000006857e-01
6.454246249999755491e-01
6.454590629999756857e-01
6.459496589999957905e-01
6.457272869999997056e-01
6.452997380000056182e-01
6.460726500000077976e-01
6.527939360000232227e-01
7.474349229999575073e-01
7.480846749999727763e-01
7.474503060000188270e-01
7.470007290000353350e-01
7.473035820000291096e-01
7.499418430000446278e-01
7.469454060000089157e-01
6.938209969999888926e-01
6.454292670000540966e-01
6.462444499999833170e-01
6.448616720000472924e-01
6.454955280000262974e-01
6.454632859999946959e-01
6.453054449999626740e-01
6.453288210000209801e-01
6.455508100000315608e-01
6.452455450000229575e-01
6.458004780000123901e-01
6.450652279999644634e-01
6.449988460000213308e-01
6.457274999999640386e-01
6.461486759999957030e-01
6.448558199999752105e-01
6.455864220000080422e-01
6.449348080000163463e-01
6.453493610000009539e-01
6.453978710000001229e-01
6.455108920000043327e-01
6.456307839999908538e-01
6.453018099999781043e-01
6.449512669999535319e-01
6.473254740000129459e-01
6.456484870000167575e-01
6.454351369999926646e-01
6.458292089999986274e-01
6.454055629999970733e-01
6.451540539999882640e-01
6.459451340000441633e-01
6.451271919999044258e-01
6.450662749999764856e-01
6.452397040000050765e-01
6.461024829999360009e-01
6.451858899999933783e-01
6.451770760000954397e-01
6.449447810000492609e-01
6.456365939999386683e-01
6.453990990000875172e-01
6.450966159999325100e-01
6.457083330000159549e-01
6.453219219999937195e-01
6.451855999999906999e-01
6.456872229999817137e-01
6.448159220000206915e-01
6.460113119999277842e-01
6.453845949999958975e-01
6.452823589999070464e-01
6.457662439999012349e-01
6.456319660001099692e-01
6.453076540000211025e-01
6.456964359999801673e-01
6.455697620000364623e-01
6.459311339999658230e-01
6.457929580000154601e-01
6.454207990000213613e-01
6.448258699999769306e-01
6.455571349999900121e-01
6.448523269999668628e-01
6.453138690000059796e-01
6.456195040000238805e-01
6.461233359999596360e-01
6.461813239999401048e-01
6.454978509999591552e-01
6.452787059999991470e-01
6.451000499999963722e-01
6.449990040000557201e-01
6.447628820000090855e-01
6.455623870000408715e-01
6.451502930000287961e-01
6.445867219999854569e-01
6.456133529999306120e-01
6.452752290000489666e-01
6.461724570000342283e-01
6.450108559999989666e-01
6.453115749999369655e-01
6.452878210000108083e-01
6.451783939999131690e-01
6.451270759999943039e-01
6.455127190000666815e-01
6.453402429999641754e-01
6.448474610000403118e-01
6.457386809998979516e-01
6.452023919999874124e-01
6.454416399999445275e-01
6.457321350000029270e-01
6.454780919999620892e-01
6.447606640000458356e-01
6.452465509999001370e-01
6.453628379999827303e-01
6.454010310000057871e-01
6.452448480000612108e-01
6.450663000000531611e-01
6.465255430000524939e-01
6.457420939999565235e-01
6.446411210000633218e-01
6.457407400000647613e-01
6.452014609999423556e-01
6.451371310000695303e-01
6.453581649999478032e-01
6.450817920000417871e-01
6.450019630000269899e-01
6.457211010000492024e-01
6.449455059999991136e-01
6.451305399999682777e-01
6.450827259999414309e-01
6.453431029999592283e-01
6.455916559999650417e-01
6.453924679999545333e-01
6.450438849999500235e-01
6.459833710000566498e-01
6.452644290000080218e-01
6.450320640000200001e-01
6.467189869999856455e-01
6.451507169999786129e-01
6.451341789999105458e-01
6.456216079999421709e-01
6.449884589999328455e-01
6.453282059999310150e-01
6.453771280000637489e-01
6.452977890000965999e-01
6.450551670000095328e-01
6.454787819999410203e-01
6.446801869999490009e-01
6.457639760000120077e-01
6.453266529999837076e-01
6.447609580000062124e-01
6.458795029999464532e-01
6.453343570000242835e-01
6.451988310000160709e-01
6.456233510000402021e-01
6.450481929999796193e-01
6.455197860000225774e-01
6.464008460000059131e-01
6.450508439999111943e-01
6.454253480000033960e-01
6.453737989999126512e-01
6.453443090000519078e-01
6.455652189999909751e-01
6.452627180000263252e-01
6.448630119999734234e-01
6.457085459999234445e-01
6.453262289999202039e-01
6.450419059999603633e-01
6.456149340000365555e-01
6.452890220000426780e-01
6.453193319999854793e-01
6.452311109999300243e-01
6.451895379999541547e-01
6.453158269999903496e-01
6.455576109999583423e-01
6.450201520000291566e-01
6.451767109999764216e-01
6.464797460000681895e-01
6.454302169998982208e-01
6.458847180000475419e-01
6.452068569999482861e-01
6.450928850000536841e-01
6.457751869999128758e-01
6.450181960000236359e-01
6.457720280000103230e-01
6.450070580000328846e-01
6.454358889999411986e-01
6.455596639999612307e-01
6.453565020000269215e-01
6.452777409999725933e-01
6.455627530000356273e-01
6.455218620000096053e-01
6.452139389999729246e-01
6.458022170000958795e-01
6.455005389999541876e-01
6.448275380000723089e-01
6.460544359999857988e-01
6.458231289999503133e-01
6.450119679999488653e-01
6.454692699999213801e-01
6.453979670000080660e-01
6.461079069999868807e-01
6.453000850000307764e-01
6.454595870000048308e-01
6.458530249999512307e-01
6.453282480000552823e-01
6.449567260000321767e-01
6.458787809999648744e-01
6.454609830000208603e-01
6.452147269999386481e-01
6.456116169999859267e-01
6.456784370000150375e-01
6.454420649999974557e-01
6.456688109999504377e-01
6.452839490000314981e-01
6.455369169999585210e-01
6.453092929999684202e-01
6.462869439999394672e-01
6.455497270000023491e-01
6.450578269999596159e-01
6.446780069999249463e-01
6.458856650000370792e-01
6.454260010000325565e-01
6.447823659999585288e-01
6.459173340000461394e-01
6.454163580000340517e-01
6.450707259999717280e-01
6.455532900000662266e-01
6.451877959999592349e-01
6.455361439999478534e-01
6.459580810000034035e-01
6.452021029999741586e-01
6.452624800000421601e-01
6.456333299998959774e-01
6.450991689999909795e-01
6.457484759999942980e-01
6.455040670000471437e-01
6.459916040000734938e-01
6.461909270000205652e-01
6.453788640000084342e-01
6.448174710000103005e-01
6.455507030000262603e-01
6.453729880000764751e-01
6.452571730000045136e-01
6.453338779999739927e-01
6.453275879999864628e-01
6.458048890000327447e-01
6.456089850000807928e-01
6.451895559999911711e-01
6.455260850000286155e-01
6.458744569999907981e-01
6.452093120000199633e-01
6.462020449999954508e-01
6.453231689999938681e-01
6.453788119999899209e-01
6.467052069999681407e-01
6.454920569999558211e-01
6.469172769999431694e-01
6.458860259999710252e-01
6.456458620000375959e-01
6.455306740000423815e-01
6.457409679999273067e-01
6.452942739999798505e-01
6.457191639999564359e-01
6.454544649999434114e-01
6.449222769999778393e-01
6.457947129999865865e-01
6.453110109999897759e-01
6.449327880000055302e-01
6.458540880000782636e-01
6.460161549999838826e-01
6.462310499999830427e-01
6.463013430000046355e-01
6.454380290000472087e-01
6.453648980000252777e-01
6.455145780000748346e-01
6.453272940000260860e-01
6.467174670000304104e-01
6.452435190000187504e-01
6.444993800000702322e-01
6.456978270000490738e-01
6.453737460000184001e-01
6.452247080000006463e-01
6.455673650000335329e-01
6.451672170001074846e-01
6.448797639999384046e-01
6.452754170001071543e-01
6.452414920000819620e-01
6.453208799999856637e-01
6.451563599999872167e-01
6.455565800000613308e-01
6.452198460000317937e-01
6.453476000000364365e-01
6.449198170000727259e-01
6.461808540000220091e-01
6.455530470000212517e-01
6.448122629999488709e-01
6.467933040000843903e-01
6.451682040000150664e-01
6.450387820000287320e-01
6.453233439999621623e-01
6.450679740000850870e-01
6.452175009999336908e-01
6.453617870000698531e-01
6.453098419999605539e-01
6.452158859999599372e-01
6.454891330000691596e-01
6.447839559999692938e-01
6.457530000000133441e-01
6.449898870000652096e-01
6.455778669999290287e-01
6.457312200000160374e-01
6.462225700000772122e-01
6.447393050000300718e-01
6.454677429999264859e-01
6.452754449999247299e-01
6.453636290000304143e-01
6.470213570000851178e-01
6.449278679999679298e-01
6.453979190000609378e-01
6.456790549999595896e-01
6.451380339999559510e-01
6.458067810000329700e-01
6.456362089999174714e-01
6.454549229999884119e-01
6.457385530000010476e-01
6.455812149999928806e-01
6.449743949999628967e-01
6.458712659999719108e-01
6.452271180000934692e-01
6.450417609999021806e-01
6.451892489999409008e-01
6.453392760000724593e-01
6.452351279999675171e-01
6.461175029999139952e-01
6.449634450000303332e-01
6.453704990000233011e-01
6.463724369999681585e-01
6.448551050000332907e-01
6.454192129999682948e-01
6.453615019999006108e-01
6.447903550000546602e-01
6.456415469999683410e-01
6.447461420000308863e-01
6.449730479999971067e-01
6.451890790000334164e-01
6.453230729999859250e-01
6.450289849999535363e-01
6.458707309999454083e-01
6.452963909999880343e-01
6.457079580000026908e-01
6.452665879999130993e-01
6.450762729999723888e-01
6.458307940000622693e-01
6.457706209999969360e-01
6.450930009999638060e-01
6.455951419999337304e-01
6.464219339999317526e-01
7.194001679999928456e-01
7.515328299999737283e-01
7.513652869999987161e-01
7.510088690000884526e-01
7.515669930000967724e-01
7.527239300000019284e-01
7.509528030000183207e-01
7.357536359999130582e-01
6.455184750000171334e-01
6.456073010000409340e-01
6.454032660000166288e-01
6.459009970000124667e-01
6.457863629999565092e-01
6.457129269999768439e-01
6.460678939999979775e-01
6.457832250000592467e-01
6.452973640000436717e-01
6.462694829999691137e-01
6.457384170000750601e-01
6.459404810000251018e-01
6.455127890000085245e-01
6.455505380000658988e-01
6.454570890000468353e-01
6.453951510000024427e-01
6.453549670000029437e-01
6.457600429999956759e-01
6.457935329999600071e-01
6.468156850000923441e-01
6.462307379999856494e-01
6.456384109999362408e-01
6.456556399999726636e-01
6.459914710000020932e-01
6.453577639999821258e-01
6.454114760000493334e-01
6.458851080000158618e-01
6.454886729999316231e-01
6.455239069999834101e-01
6.454956649999985530e-01
6.458612420000235943e-01
6.465867670000307044e-01
6.453743979999444491e-01
6.450826139999890074e-01
6.457111260000374386e-01
6.454638400000476395e-01
6.450014520000877383e-01
6.459091839999473450e-01
6.454753670000172860e-01
6.451398579999931826e-01
6.457705249999889929e-01
6.450264710000510604e-01
6.455705549999493087e-01
6.453515420000712766e-01
6.455367360000536792e-01
6.453897349999806465e-01
6.452799959999993007e-01
6.456897260000005190e-01
6.455177770000091186e-01
6.456431760000214126e-01
6.450306699999828197e-01
6.468208479999475458e-01
6.453634929999907399e-01
6.450439870000082010e-01
6.457844970000223839e-01
6.456119860000626431e-01
6.454659739999897283e-01
6.457098779999341787e-01
6.457791360001010617e-01
6.457049829999732538e-01
6.465430609999884837e-01
6.458611150000024281e-01
6.455690110000205095e-01
6.455345829999714624e-01
6.450840759999891816e-01
6.458694379999769808e-01
6.452445970001008391e-01
6.449279250000472530e-01
6.457768770000029690e-01
6.452923009999267379e-01
6.453352940000058879e-01
6.460159839999732867e-01
6.453317259999948874e-01
6.454960440000832023e-01
6.451428279999618098e-01
6.450642799999286581e-01
6.451693440000099145e-01
6.454582499999332867e-01
6.449500019999732103e-01
6.453348469999582449e-01
6.454464039999265879e-01
6.449570219999714027e-01
6.456733339999800592e-01
6.452790839999806849e-01
6.449310230000264710e-01
6.451498870000023089e-01
6.453490700000656943e-01
6.453144070000007559e-01
6.453275769999891054e-01
6.467266869999548362e-01
6.454217509999580216e-01
6.469286799999736104e-01
6.449735500000315369e-01
6.458109659999990981e-01
6.452860379999947327e-01
6.451049810000313300e-01
6.452796949999992648e-01
6.451693220000151996e-01
6.451402480000751893e-01
6.455879050000703501e-01
6.454015310000613681e-01
6.454050699999243079e-01
6.451723569999785468e-01
6.454464470000402798e-01
6.454163409999864598e-01
6.453958619999866642e-01
6.450845529999469363e-01
6.453949959999363273e-01
6.451907079999728012e-01
6.450268419999929392e-01
6.455453710000256251e-01
6.462641230000372161e-01
6.448532539999405344e-01
6.461913050000021030e-01
6.450993700000253739e-01
6.453671299999541588e-01
6.453507620000209499e-01
6.453256880000708406e-01
6.453225270000757519e-01
6.453378960000009101e-01
6.452190479999444506e-01
6.458684970000376779e-01
6.453380660000220814e-01
6.450292140000328800e-01
6.461831980000170006e-01
6.456895960000110790e-01
6.451551910000716816e-01
6.456912500000271393e-01
6.452792479999516218e-01
6.456891759999052738e-01
6.459770640000215280e-01
6.462247150000166585e-01
6.451446080000096117e-01
6.453695669999888196e-01
6.453040379999492870e-01
6.451790590000427983e-01
6.453545999999050764e-01
6.450216419999605932e-01
6.456969749999643682e-01
6.449152760000060880e-01
6.450321759999724236e-01
6.458491149999190384e-01
6.453075650000528185e-01
6.452142819999835410e-01
6.453017380000574121e-01
6.455743390000634463e-01
6.453458280000177183e-01
6.452891510000426933e-01
6.452602069999784362e-01
6.458291379999536730e-01
6.455125250000719461e-01
6.463631880000093588e-01
6.456604420000076061e-01
6.454875729999685063e-01
6.450276789998952154e-01
6.459485849999282436e-01
6.449943479999546980e-01
6.453743399999893882e-01
6.454412599999841404e-01
6.458510030000752522e-01
6.452400699999998324e-01
6.453547280000293540e-01
6.453147459999399871e-01
6.454375700000127836e-01
6.456865409999181793e-01
6.449286089999759497e-01
6.462249310000061087e-01
6.453568790000190347e-01
6.451883109999698718e-01
6.456372149999651811e-01
6.453648169999723905e-01
6.464056309999932637e-01
6.452124439999806782e-01
6.454376710000815365e-01
6.451362269999663113e-01
6.454167130000314501e-01
6.455896979999806717e-01
6.457203969999909532e-01
6.456410770000502453e-01
6.450732299999799579e-01
6.460074469999881330e-01
6.454634269999814933e-01
6.465679249999993772e-01
6.457595370000035473e-01
6.454448879999290511e-01
6.455926929999122876e-01
6.456154110001079971e-01
6.455581069999425381e-01
6.454348060000256737e-01
6.454015880000270045e-01
6.455124469999873327e-01
6.465230710000469116e-01
6.454618289999416447e-01
6.450093270000252232e-01
6.458242050000535528e-01
6.458027730000139854e-01
6.453777010000294467e-01
6.457328239999924335e-01
6.456444529999316728e-01
6.453900379999595316e-01
6.454967160000251170e-01
6.455246510000733906e-01
6.453466419999358550e-01
6.456411479999815128e-01
6.454859450000185461e-01
6.454665810000506099e-01
6.464808849999599261e-01
6.453340840000691969e-01
6.458164150000129666e-01
6.455045980000022610e-01
6.450420999999550986e-01
6.469596690000116723e-01
6.455050419999679434e-01
6.450832079999599955e-01
6.454529900000807174e-01
6.453777520000585355e-01
6.459192109999776221e-01
6.455371199999717646e-01
6.455726499999627777e-01
6.455832340000142722e-01
6.457507930000474516e-01
6.454111680000096385e-01
6.455101779999949940e-01
6.454892830000744652e-01
6.454478839999637785e-01
6.459767310000188445e-01
6.454697670000086873e-01
6.452076900000065507e-01
6.456349249999675521e-01
6.456225570000242442e-01
6.454311850000067352e-01
6.467000590000679949e-01
6.456607220000023517e-01
6.456808489999730227e-01
6.456833270000288394e-01
6.454200619999710398e-01
6.455121290000533918e-01
6.452190949999021541e-01
6.452599820000841646e-01
6.457080479999603995e-01
6.452967339999986507e-01
6.452463859999397755e-01
6.461669349999965561e-01
6.451502159999336072e-01
6.459976740000001882e-01
6.454183150000289970e-01
6.456666000000268468e-01
6.453939450000234501e-01
6.455075069999338666e-01
6.457898310000018682e-01
6.456777079999937996e-01
6.462622520000422810e-01
6.449493669999810663e-01
6.460759509999434158e-01
6.455764829998997811e-01
6.451286479999680523e-01
6.455500250000341111e-01
6.454045020000194199e-01
6.455317610000292916e-01
6.458640109999578272e-01
6.454506479999508883e-01
6.455593010000484355e-01
6.457902600000124949e-01
6.458195980000027703e-01
6.456815089999281554e-01
6.452820869999413844e-01
6.450078159999748095e-01
6.456622109999443637e-01
6.450756859999273729e-01
6.450331089999963297e-01
6.460326730000360840e-01
6.465587579999692025e-01
6.452337140000281579e-01
6.451082319999841275e-01
6.455813509999188682e-01
6.468646490000082849e-01
6.454452420000507118e-01
6.459309309999525794e-01
6.455850759999748334e-01
6.454891490000136400e-01
6.452240649999794186e-01
6.460985649999884117e-01
6.452907230000164418e-01
6.450734210000064195e-01
6.457815809999374324e-01
6.449045440000418239e-01
6.451441560000148456e-01
6.452781289999620640e-01
6.451810859999795866e-01
6.456835420000288650e-01
6.449654029999010163e-01
6.513162339999780670e-01
6.460495460000856838e-01
6.453551209999659477e-01
6.450705400000060763e-01
6.454450669999687307e-01
6.455316509999420305e-01
6.451253919999544451e-01
6.457477210000206469e-01
6.453093070000477383e-01
6.450431639999578692e-01
6.455265939999890179e-01
6.451814100000774488e-01
6.451543650000530761e-01
6.453757960000530147e-01
6.453637729999854855e-01
6.453259780000735191e-01
6.454236340000534256e-01
6.453780099999448794e-01
6.453645860000278844e-01
6.457159319999163927e-01
6.469752670000161743e-01
6.454049779999877501e-01
6.453655599999592596e-01
6.452847079999628477e-01
6.456880279999950289e-01
6.448102199999539152e-01
6.468286230000330761e-01
6.453321149999737827e-01
6.453529599999683342e-01
6.450991499999645384e-01
6.449649639999961437e-01
6.452199669998890386e-01
6.451779359999818553e-01
6.873133820000703054e-01
7.507718530000602186e-01
7.507174180000220076e-01
7.512558749999698193e-01
7.509318310000026031e-01
7.509024600000202554e-01
7.563584409999748459e-01
7.531768300000294403e-01
7.511308919999919453e-01
7.507505339999624994e-01
7.511771859999498702e-01
7.525034420000338287e-01
7.519043759999703980e-01
6.653585000000248328e-01
6.464511670000092636e-01
6.450766849999354235e-01
6.450057880000485966e-01
6.454401509998888287e-01
6.451004870000360825e-01
6.448133320000124513e-01
6.509926649999897563e-01
6.447683190000361719e-01
6.448453540000400608e-01
6.451198340000701137e-01
6.452604289999044340e-01
6.451330510000161667e-01
6.453215279999540144e-01
6.486640099999476661e-01
6.451941909999732161e-01
6.448643239999682919e-01
6.443768780000027618e-01
6.454699469999241046e-01
6.449785289998999360e-01
6.446248590000323020e-01
6.453396090000751428e-01
6.445836600000802719e-01
6.449015990000361853e-01
6.451199250000172469e-01
6.449978990000317935e-01
6.444964890000619562e-01
6.448006570000188731e-01
6.450100819999988744e-01
6.461008420000098340e-01
6.449283189999732713e-01
6.445059559999890553e-01
6.451454680000097142e-01
6.450073959999826911e-01
