4.485488945300312480e+01
4.492285008999897400e+01
4.488589790799596813e+01
4.480964514500374207e+01
4.481336431000090670e+01
4.492095653499563923e+01
4.481657658800395438e+01
4.489483607500005746e+01
4.489197334599884925e+01
4.497139505700033624e+01
4.483192105800117133e+01
4.486720289300137665e+01
4.495360499100206653e+01
4.484994384799938416e+01
4.478108395900198957e+01
4.484999007100122981e+01
4.489056523200270021e+01
4.495278922499710461e+01
4.480632444199727615e+01
4.486596909000218147e+01
4.477787850400636671e+01
4.491026247099944158e+01
4.485378565300197806e+01
4.485665935699944384e+01
4.485041161900153384e+01
4.488105800699850079e+01
4.487024237700097729e+01
4.488737553900136845e+01
4.489148500900046201e+01
4.486178949700115481e+01
4.493003977899934398e+01
4.479857762999745319e+01
4.491321709899784764e+01
4.489067221099685412e+01
4.483171348899486475e+01
4.480144402599398745e+01
4.485369345599610824e+01
4.485506058899773052e+01
4.488495353699545376e+01
4.487070110000058776e+01
4.481737219000206096e+01
4.489805824100039899e+01
4.488477816599333892e+01
4.481068258199957199e+01
4.489937807500245981e+01
4.480018585899961181e+01
4.490767517700442113e+01
4.488031833300192375e+01
4.481076996899355436e+01
4.485500777499692049e+01
4.481883339300111402e+01
4.483927472899813438e+01
4.477823668799828738e+01
4.489118487299856497e+01
4.487092271399887977e+01
4.479722908599796938e+01
4.489911803699942539e+01
4.484345752799708862e+01
4.477007905399659649e+01
4.486032234800222795e+01
4.485614588599855779e+01
4.485005841499514645e+01
4.484012272100517293e+01
4.490747645599913085e+01
4.491063346000009915e+01
4.473352946699742461e+01
4.488875559000007343e+01
4.489217869399726624e+01
4.487731919399811886e+01
4.482011939199583139e+01
4.491828114300005836e+01
4.482478384499700041e+01
4.485613526900124270e+01
4.479883573299593991e+01
4.483871686599741224e+01
4.491770746200199937e+01
4.487566945800062967e+01
4.490497441500338027e+01
4.480795040699740639e+01
4.481077155599632533e+01
4.487363166800059844e+01
4.490612886899907608e+01
4.487815052700170781e+01
4.490108592300384771e+01
4.484754621499450877e+01
4.489791179899475537e+01
4.490827342499687802e+01
4.477547945600235835e+01
4.484960169700207189e+01
4.486690367299888749e+01
4.482739649799623294e+01
4.487396970899862936e+01
4.487469277499621967e+01
4.489374883600248722e+01
4.489814530599687714e+01
4.486694759999954840e+01
4.485279327200260013e+01
4.488360172499960754e+01
4.485035525700368453e+01
4.487268289799976628e+01
4.486690693200216629e+01
4.486393095299717970e+01
4.482891222299804213e+01
4.479176337500393856e+01
4.481880493100470630e+01
4.479686913300247397e+01
4.476419884400092997e+01
4.479979373000242049e+01
4.483168295300129103e+01
4.481693180000002030e+01
4.479353112899843836e+01
4.482048300099995686e+01
4.480053181900439085e+01
4.492716561399720376e+01
4.489306637199479155e+01
4.484495735800010152e+01
4.473205850800150074e+01
4.487133264699514257e+01
4.489918357299757190e+01
4.486400633099401603e+01
4.488276994699845091e+01
4.486792301600507926e+01
4.483565523300057976e+01
4.486524418199405773e+01
4.487018957600230351e+01
4.485381558399967616e+01
4.489368886800366454e+01
4.487580219100345857e+01
4.488608942899736576e+01
4.487820132100023329e+01
4.488612699299847009e+01
4.487904546899517300e+01
4.481813047400646610e+01
4.486264067700540181e+01
4.486253752400079975e+01
4.488179682500049239e+01
4.487178649399720598e+01
4.475750271199649433e+01
4.491701156699855346e+01
4.481149655899935169e+01
4.482616541999595938e+01
4.485643473899835953e+01
4.488048859500122489e+01
4.481355226699815830e+01
4.483258432600268861e+01
4.488095340700238012e+01
4.489613236700097332e+01
4.487166142200294416e+01
4.489512528200430097e+01
4.488816753300488926e+01
4.482332087899703765e+01
4.478262716599419946e+01
4.488618984799541067e+01
4.484312559899990447e+01
4.489226161000260618e+01
4.490066509099415271e+01
4.486779828499857103e+01
4.494415098500030581e+01
4.481268386799638392e+01
4.479607179499726044e+01
4.481249457100057043e+01
4.485914721799781546e+01
4.482668949000071734e+01
4.492626936000306159e+01
4.492994164099945920e+01
4.490293263399507850e+01
4.486217378799483413e+01
4.487408731699542841e+01
4.491025119800178800e+01
4.490568481299851555e+01
4.485764925600233255e+01
4.486666907100152457e+01
4.484311152000009315e+01
4.484577812600036850e+01
4.489938344500114908e+01
4.487952120300178649e+01
4.487461676499515306e+01
4.486230748899833998e+01
4.495720207900012610e+01
4.486396808499557665e+01
4.489195389700034866e+01
4.480849573700106703e+01
4.481882239900005516e+01
4.480125020400009817e+01
4.489334883500123397e+01
4.487403684800665360e+01
4.490570943799684756e+01
4.490735275899351109e+01
4.483116532200074289e+01
4.489175437399535440e+01
4.481253718499647221e+01
4.488535388199670706e+01
4.486558182999579003e+01
4.487583967800310347e+01
4.488211693500488764e+01
4.492526634100067895e+01
4.484999874600180192e+01
4.489768654400540981e+01
4.493227588599984301e+01
4.483219319400086533e+01
4.484674643700418528e+01
4.481899608399544377e+01
4.491287461300089490e+01
4.489987336599733680e+01
4.489108716900227591e+01
4.484198366900091060e+01
4.480172867399960523e+01
4.471162495099997614e+01
4.490122411600168562e+01
4.484041200800129445e+01
4.481831514299847186e+01
4.485616609700082336e+01
4.494278281700098887e+01
4.486314878300618147e+01
4.485215831600362435e+01
4.490277054099715315e+01
4.484298391599440947e+01
4.483118075899983523e+01
4.489339534700411605e+01
4.491528402800031472e+01
4.488976901899877703e+01
4.487922240000625607e+01
4.484917959300219081e+01
4.486715862600249238e+01
4.484491085800254950e+01
4.488719306699931622e+01
4.482592205400578678e+01
4.491469678699650103e+01
4.484295357600058196e+01
4.491354350900655845e+01
4.480378064699470997e+01
4.485166999699868029e+01
4.479927565699472325e+01
4.491283777700300561e+01
4.480424775099527324e+01
4.488147835199924884e+01
4.488121873299678555e+01
4.486993517499649897e+01
4.489791691699792864e+01
4.480458453000028385e+01
4.486098919299547561e+01
4.484568131600099150e+01
4.488771795000502607e+01
4.488794350699754432e+01
4.482776728700264357e+01
4.480617981700197561e+01
4.490072744200006127e+01
4.487019004699686775e+01
4.485541060600371566e+01
4.490881686599459499e+01
4.487932189099956304e+01
4.480657767099910416e+01
4.481294718499702867e+01
4.490983556799619691e+01
4.481421440900157904e+01
4.489319566000631312e+01
4.490949298199848272e+01
4.482148225999844726e+01
4.483371406200603815e+01
4.486428272500052117e+01
4.487880269000015687e+01
4.477245698300248478e+01
4.495932152600289555e+01
4.486637062900263118e+01
4.494247653200000059e+01
4.490021997800067766e+01
4.489227248099632561e+01
4.488709712000127183e+01
4.480957361600303557e+01
4.476114027599396650e+01
4.481591630700131645e+01
4.483204169799864758e+01
4.481384232800337486e+01
4.476867305499763461e+01
4.471618987200054107e+01
4.484952360100578517e+01
4.479754322799999500e+01
4.487181178399623604e+01
4.484960074299306143e+01
4.493007110300095519e+01
4.482893172499461798e+01
4.485888640000484884e+01
4.481961951300036162e+01
4.480482060099893715e+01
4.483099650600343011e+01
4.484394877200247720e+01
4.477130495000164956e+01
4.482207556399953319e+01
4.482504483900265768e+01
4.483620044300187146e+01
4.478471877600532025e+01
4.487306451999756973e+01
4.478085714800545247e+01
4.479041916099959053e+01
4.479763669699605089e+01
4.480286888800037559e+01
4.480526395100605441e+01
4.478892992300097831e+01
4.486097023899492342e+01
4.480470036499900743e+01
4.482295134600281017e+01
4.480574653099756688e+01
4.476633696299541043e+01
4.475599271299870452e+01
4.473062649699568283e+01
4.480757611699664267e+01
4.481867389599938178e+01
4.478864948700356763e+01
4.471674095899652457e+01
4.474836525499995332e+01
4.481466249199729646e+01
4.476607740899635246e+01
4.472972918399318587e+01
4.484116881900263252e+01
4.479300453899486456e+01
4.481948733600438572e+01
4.485980994899728103e+01
4.485445110999717144e+01
4.477776024700142443e+01
4.481389837099413853e+01
4.477051469300204189e+01
4.478771524199692067e+01
4.475048029000026872e+01
4.470283506900159409e+01
4.489531356000225060e+01
4.482919009000033839e+01
4.480961047799792141e+01
4.492502751699794317e+01
4.480815781099954620e+01
4.476431586199760204e+01
4.489583116300491383e+01
4.482899270000052638e+01
4.488542900300672045e+01
4.483265559699793812e+01
4.487183553399518132e+01
4.490450982900074450e+01
4.484999298900220310e+01
4.482680505399912363e+01
4.492244116299843881e+01
4.492844897999748355e+01
4.482501089700235752e+01
4.484568846000183839e+01
4.486637476899340982e+01
4.479169259199989028e+01
4.491574564599432051e+01
4.487118830200051889e+01
4.484676229000615422e+01
4.493804250199900707e+01
4.487517896699864650e+01
4.487654693600052269e+01
4.490298767000058433e+01
4.493213349900179310e+01
4.489502539099339629e+01
4.486511600100493524e+01
4.481567371599521721e+01
4.495205414599331561e+01
4.495994173699727980e+01
4.481565700499777449e+01
4.482961440100189066e+01
4.477686390099552227e+01
4.491337961299723247e+01
4.481992773600359214e+01
4.478516484500141814e+01
4.491149110100377584e+01
4.485355527000501752e+01
4.488031885700183921e+01
4.477021158900606679e+01
4.485796344400296221e+01
4.486294981600076426e+01
4.493559211899992079e+01
4.490967209099471802e+01
4.497192997299862327e+01
4.496541473099932773e+01
4.481002715099748457e+01
4.483793245400011074e+01
4.476997778599616140e+01
4.488982395000493852e+01
4.485154026799864369e+01
4.486399760800122749e+01
4.483169784199708374e+01
4.487442838599963579e+01
4.488779729200177826e+01
4.487453897200612118e+01
4.483811618800245924e+01
4.487091430500004208e+01
4.485531760899903020e+01
4.485053541499655694e+01
4.483639524500176776e+01
4.482664118300453993e+01
4.487096818799909670e+01
4.486751118299434893e+01
4.483899171699886210e+01
4.487337938899872825e+01
4.480135413499374408e+01
4.482767896600125823e+01
4.491932742800418055e+01
4.489169672999560134e+01
4.481380083000112791e+01
4.487676500400266377e+01
4.486718704400118440e+01
4.490927137200196739e+01
4.489702052700158674e+01
4.480726420500286622e+01
4.479365555700496770e+01
4.479531535499700112e+01
4.485158107699680841e+01
4.483315364999725716e+01
4.489889869499893393e+01
4.486276188099873252e+01
4.487625458599359263e+01
4.483771066200279165e+01
4.485694585499732057e+01
4.484531832399807172e+01
4.497850725799798965e+01
4.481942520399752539e+01
