2.349911389999874700e-01
2.351153459999864026e-01
2.350194019999776174e-01
2.361320670000282007e-01
2.349899050000203715e-01
2.353501489999985097e-01
2.348062579999918853e-01
2.359039189999521113e-01
2.351504509999813308e-01
2.352290340000422475e-01
2.350051969999640278e-01
2.348992920000227969e-01
2.366629180000359156e-01
2.350505570000223088e-01
2.349484460000326180e-01
2.350753450000411249e-01
2.361735559999829093e-01
2.349777509999739777e-01
2.353599749999943924e-01
2.350422839999737334e-01
2.360107220000031703e-01
2.350663379999673452e-01
2.351253620000193223e-01
2.350575869999715906e-01
2.366308499999831838e-01
2.371753780000176448e-01
2.372658750000482542e-01
2.369503399999643989e-01
2.371120779999955630e-01
2.383179680000466760e-01
2.376566460000049119e-01
2.377256779999470382e-01
2.373189589999924465e-01
2.386670189999904323e-01
2.377151740000158497e-01
2.375766330000033122e-01
2.372544659999675787e-01
2.384100389999730396e-01
2.374581759999614405e-01
2.375070229999778348e-01
2.349072060000025886e-01
2.360697850000406106e-01
2.352403920000369908e-01
2.351171120000117298e-01
2.352869889999738007e-01
2.348423789999856126e-01
2.357568820000324195e-01
2.351630840000211720e-01
2.348229499999661130e-01
2.348643189999961578e-01
2.360931229999891912e-01
2.348447219999911795e-01
2.351913329999888447e-01
2.346636230000171963e-01
2.358367670000234284e-01
2.350631930000304237e-01
2.349010119999661583e-01
2.348898690000282841e-01
2.357413739999856261e-01
2.347170269999878656e-01
2.352017619999742237e-01
2.347827060000327037e-01
2.356258330000287060e-01
2.358159749999799715e-01
2.349179910000316340e-01
2.350578220000443253e-01
2.348162549999983639e-01
2.358906659999888689e-01
2.349895680000031462e-01
2.350494020000155615e-01
2.349986810000359583e-01
2.358791480000377305e-01
2.348571279999873695e-01
2.351831830000037371e-01
2.348185860000171488e-01
2.360203709999950661e-01
2.354020289999994020e-01
2.352888219999726971e-01
2.353769659999898067e-01
2.352301770000053693e-01
2.723438409999516807e-01
2.345518780000475090e-01
2.344079129999840916e-01
2.342958059999773468e-01
2.357756000000108543e-01
2.344483949999585093e-01
2.360405630000173005e-01
2.344472920000271188e-01
2.355824459999666942e-01
2.347023300000046220e-01
2.347019120000481962e-01
2.345679040000163695e-01
2.353549489999977595e-01
2.344744890000356463e-01
2.347735779999879924e-01
2.346749010000053204e-01
2.345305629999643315e-01
2.354508170000144673e-01
2.344385399999850961e-01
2.345864830000436996e-01
2.344100429999684820e-01
2.354391069999905994e-01
2.345111239999937425e-01
2.347088399999961439e-01
2.344454759999621274e-01
2.357018670000456950e-01
2.344440260000055787e-01
2.346283079999693655e-01
2.345503640000288215e-01
2.357568790000073022e-01
2.346447310000030484e-01
2.345114620000003924e-01
2.354047110000010434e-01
2.346473889999742823e-01
2.356417379999697914e-01
2.352743899999722998e-01
2.348368140000047788e-01
2.344326389999764615e-01
2.356539509999606707e-01
2.345002100000215250e-01
2.348594649999995454e-01
2.345650849999856291e-01
2.354874659999950381e-01
2.347049459999652754e-01
2.348117000000229382e-01
2.347555059999990590e-01
2.346573159999820746e-01
2.355600309999772435e-01
2.348397250000289205e-01
2.345809340000073462e-01
2.344709619999889583e-01
2.357936180000024251e-01
2.345226940000202376e-01
2.347794710000243867e-01
2.344736199999601922e-01
2.354264720000287525e-01
2.345119999999951688e-01
2.346430629999645134e-01
2.344885809999937010e-01
2.356757530000095358e-01
2.346979719999922054e-01
2.347201719999816305e-01
2.346099429999526365e-01
2.344854180000197630e-01
2.356166720000487658e-01
2.346960880000210636e-01
2.348268140000300264e-01
2.344999829999778740e-01
2.358862399999566151e-01
2.346463630000243938e-01
2.348608069999613690e-01
2.345328259999632792e-01
2.358380379999971410e-01
2.345694320000006883e-01
2.346961019999866949e-01
2.347575639999490704e-01
2.355683369999610477e-01
2.348669969999832574e-01
2.346595110000180284e-01
2.344787089999726959e-01
2.347521890000052736e-01
2.356274820000407999e-01
2.354881350000255225e-01
2.346137910000152260e-01
2.344039179999981570e-01
2.358127030000218838e-01
2.345858120000343661e-01
2.347832620000076531e-01
2.345094919999723970e-01
2.356872889999976906e-01
2.347650850000491118e-01
2.346873449999975492e-01
2.344465130000230602e-01
2.356710600000155864e-01
2.346259910000298987e-01
2.347531469999921683e-01
2.346122700000137229e-01
2.346382350000340011e-01
2.357730580000065856e-01
2.345319789999962268e-01
2.350366080000299007e-01
2.345349449999503122e-01
2.357664859999886176e-01
2.346035000000483706e-01
2.347248350000086248e-01
2.344810929999994187e-01
2.357663610000031440e-01
2.346155589999625590e-01
2.348022769999715820e-01
2.346243860000072345e-01
2.348143640000444066e-01
2.356750750000173866e-01
2.346512760000223352e-01
2.346340649999660855e-01
2.344429649999710819e-01
2.360994239999740785e-01
2.347051790000023175e-01
2.348039070000140782e-01
2.345207800000252973e-01
2.359337270000310127e-01
2.345443530000466126e-01
2.348835959999746592e-01
2.345012200000269331e-01
2.355421400000068388e-01
2.347146349999889026e-01
2.347562479999965035e-01
2.345433649999790759e-01
2.349767960000122002e-01
2.354673939999543109e-01
2.347689880000416451e-01
2.346232790000044588e-01
2.345341029999872262e-01
2.367494989999840982e-01
2.345101780000504732e-01
2.360360440000022209e-01
2.347238419999939651e-01
2.357540110000400091e-01
2.346448359999726563e-01
2.348935800000049312e-01
2.346495350000168401e-01
2.357538189999672795e-01
2.348768620000214469e-01
2.352192879999961406e-01
2.346103360000029170e-01
2.346654979999698298e-01
2.357988370000043687e-01
2.346807690000218827e-01
2.345767509999632239e-01
2.345681310000031772e-01
2.350429730000200834e-01
2.348728840000262608e-01
2.349150019999797223e-01
2.346957329999668218e-01
2.351029929999981505e-01
2.347865300000080424e-01
2.349688040000046385e-01
2.347559159999832445e-01
2.351361149999888767e-01
2.352135829999610905e-01
2.352739660000224831e-01
2.346562390000030973e-01
2.347932920000062040e-01
2.350244770000244898e-01
2.347807259999967755e-01
2.347806220000165922e-01
2.345889069999884669e-01
2.352367579999850022e-01
2.346249930000112727e-01
2.347123219999502908e-01
2.347215570000003027e-01
2.348747140000000400e-01
2.350387420000288330e-01
2.348286160000156997e-01
2.347644429999604654e-01
2.351471499999888692e-01
2.352260659999956260e-01
2.349904799999649185e-01
2.349181959999668834e-01
2.346510529999932260e-01
2.352805219999822839e-01
2.347703450000153680e-01
2.350215980000029958e-01
2.354901280000376573e-01
2.349144679999994878e-01
2.348120440000229792e-01
2.348065639999958876e-01
2.347077240000317033e-01
2.350465380000059668e-01
2.346491490000062186e-01
2.347854319999669315e-01
2.347851340000488563e-01
2.347037439999439812e-01
2.350107209999805491e-01
2.346629689999417678e-01
2.346963859999959823e-01
2.346047690000432340e-01
2.350814909999598967e-01
2.346982239999988451e-01
2.349792310000111684e-01
2.345793929999899774e-01
2.350104600000122446e-01
2.347175670000751779e-01
2.347750789999736298e-01
2.346744760000092356e-01
2.348017389999768056e-01
2.348152780000418716e-01
2.348757680000517212e-01
2.346538219999274588e-01
2.346494270000221150e-01
2.348871299999473194e-01
2.344734160000143675e-01
2.350026599999637256e-01
2.345328850000214516e-01
2.350918949999822871e-01
2.345971759999656570e-01
2.349646520000305827e-01
2.348305119999167800e-01
2.349278589999812539e-01
2.346682339999688338e-01
2.349451899999621673e-01
2.345858779999616672e-01
2.349272150000842885e-01
2.347871260000147231e-01
2.346266869999453775e-01
2.349835640000037529e-01
2.344938389999242645e-01
2.352031270000907170e-01
2.346889499999633699e-01
2.350780579999991460e-01
2.347434030000385974e-01
2.351617770000302698e-01
2.348451640000348561e-01
2.360024289999955727e-01
2.346123899999383866e-01
2.351609069999085477e-01
2.347671080000282018e-01
2.349968739999894751e-01
2.349777189999713300e-01
2.348108999999567459e-01
2.351962390000608139e-01
2.349265400000604131e-01
2.351675610000256711e-01
2.346259079999981623e-01
2.352682739999636397e-01
2.349879280000095605e-01
2.350889900000083799e-01
2.347259880000365229e-01
2.354956860000356755e-01
2.349199039999803063e-01
2.350624580000157948e-01
2.347402789999932793e-01
2.350734560000091733e-01
2.348968280000462983e-01
2.347813240000959922e-01
2.346858150000343812e-01
2.347321680000504784e-01
2.350092899999935980e-01
2.350218770000083168e-01
2.347503529999812599e-01
2.346455670000295868e-01
2.351213890000281026e-01
2.346269370000300114e-01
2.352728690000276401e-01
2.348374169999942751e-01
2.351348649999636109e-01
2.350309030000516941e-01
2.350217130000373800e-01
2.349916870000470226e-01
2.349598039999136745e-01
2.348862570000846972e-01
2.348983350000253267e-01
2.346723370000063369e-01
2.348337870000705152e-01
2.351638640000146552e-01
2.346775670000624814e-01
2.350382289999970453e-01
2.349894730000414711e-01
2.354176090000237309e-01
2.350107780000598723e-01
2.350591140000233281e-01
2.348409950000132085e-01
2.352643310000530619e-01
2.358177739999973710e-01
2.349656620000359908e-01
2.346354390000442436e-01
2.348811470000100599e-01
2.351326510000717462e-01
2.349060499999495732e-01
2.348771299999725670e-01
2.347925540000233013e-01
2.352073710000013307e-01
2.347315470000239657e-01
2.349985590000187585e-01
2.345887410000386808e-01
2.350711139999930310e-01
2.346842860000606379e-01
2.349677009999595612e-01
2.349660639999910927e-01
2.350194800000053874e-01
2.349594290000140973e-01
2.348341079999727299e-01
2.346625269999549346e-01
2.351355460000377207e-01
2.349696989999756624e-01
2.349935529999811479e-01
2.348532020000675402e-01
2.346826290000763038e-01
2.352798599999914586e-01
2.345434839999143151e-01
2.347949039999548404e-01
2.348844169999892983e-01
2.352704520000088451e-01
2.349580910000668155e-01
2.347621599999456521e-01
2.346723769999243814e-01
2.351035670000101163e-01
2.348975700000437428e-01
2.348947149999958128e-01
2.347856430000092587e-01
2.347790070000428386e-01
2.351429689999804395e-01
2.348774190000995077e-01
2.351081820000899825e-01
2.345875770000702687e-01
2.352135470000575879e-01
2.360294269999485550e-01
2.350133889999597159e-01
2.348517840000567958e-01
2.353104049999501513e-01
2.347274599999309430e-01
2.349825009999904069e-01
2.349496250000129294e-01
